
Symbol,Date,"52 Week High","52 Week Low","Previous Year Div","Current Year Div","Volume (non block)","Today High","Today Low","Last Traded","Close Price","Price Change","Closing Bid","Closing Ask"
CCC,2008-10-13,26.500000,.590000,,,9744.000000,7.800000,7.800000,7.800000,7.800000,-.150000,7.500000,7.930000
CCC,2008-10-14,26.500000,.590000,,,1009929.000000,8.900000,7.950000,8.800000,8.800000,1.000000,8.250000,8.800000
CCC,2008-10-15,26.500000,.590000,,,6005.000000,8.250000,8.250000,8.250000,8.250000,-.550000,7.900000,8.650000
CCC,2008-10-17,26.500000,.590000,,,1500.000000,7.900000,7.900000,7.900000,7.900000,-.350000,7.900000,8.250000
CCC,2008-10-22,26.500000,.590000,,,23133.000000,7.900000,7.760000,7.770000,7.770000,-.130000,7.760000,7.950000
CCC,2008-10-23,26.500000,.590000,,,20234.000000,7.950000,7.900000,7.950000,7.950000,.180000,7.760000,8.250000
CCC,2008-10-27,26.500000,.590000,,,165900.000000,7.550000,7.500000,7.500000,7.500000,-.450000,7.500000,7.940000
CCC,2008-10-28,26.500000,.590000,,,3888.000000,7.500000,7.490000,7.490000,7.490000,-.010000,6.400000,7.000000
CCC,2008-10-29,26.500000,.590000,,,142960.000000,7.000000,6.010000,6.010000,6.010000,-1.480000,6.010000,7.000000
CCC,2008-10-30,26.500000,.590000,,,11636.000000,6.020000,6.000000,6.020000,6.020000,.010000,6.020000,7.490000
CCC,2008-10-31,26.500000,.590000,,,120100.000000,6.060000,6.020000,6.040000,6.040000,.020000,6.040000,7.400000
CCC,2008-11-03,26.500000,.590000,,,119377.000000,6.050000,6.000000,6.000000,6.000000,-.040000,6.000000,7.000000
CCC,2008-11-04,26.500000,.590000,,,279825.000000,6.500000,6.500000,6.500000,6.500000,.500000,6.500000,7.000000
CCC,2008-11-06,26.500000,.590000,,,82583.000000,6.560000,6.550000,6.550000,6.550000,.050000,6.510000,7.500000
CCC,2008-11-10,26.500000,.590000,,,47500.000000,6.560000,6.550000,6.550000,6.550000,.000000,6.510000,6.700000
CCC,2008-11-11,26.500000,.590000,,,7000.000000,6.550000,6.450000,6.450000,6.450000,-.100000,6.450000,6.550000
CCC,2008-11-12,26.500000,.590000,,,12500.000000,6.450000,6.450000,6.450000,6.450000,.000000,6.110000,6.450000
CCC,2008-11-14,26.500000,.590000,,,4907.000000,6.100000,6.100000,6.100000,6.100000,-.350000,6.100000,6.500000
CCC,2008-11-17,26.500000,.590000,,,350.000000,6.100000,6.100000,6.100000,6.100000,.000000,6.100000,6.400000
CCC,2008-11-18,26.500000,.590000,,,1700.000000,6.100000,6.100000,6.100000,6.100000,.000000,6.100000,6.450000
CCC,2008-11-19,26.500000,.590000,,,73786.000000,6.100000,6.100000,6.100000,6.100000,.000000,6.100000,6.500000
CCC,2008-11-20,26.500000,.590000,,,496191.000000,6.100000,6.000000,6.000000,6.000000,-.100000,5.600000,6.550000
CCC,2008-11-21,26.500000,.590000,,,7952.000000,6.490000,6.000000,6.000000,6.000000,.000000,5.600000,6.000000
CCC,2008-11-24,26.500000,.590000,,,10000.000000,6.000000,6.000000,6.000000,6.000000,.000000,5.800000,6.000000
CCC,2008-11-25,26.500000,.590000,,,50200.000000,5.800000,5.800000,5.800000,5.800000,-.200000,5.010000,5.800000
CCC,2008-11-26,26.500000,.590000,,,400.000000,5.800000,5.800000,5.800000,5.800000,.000000,5.010000,5.800000
CCC,2008-11-27,26.500000,.590000,,,7483.000000,5.800000,5.010000,5.010000,5.010000,-.790000,5.010000,5.800000
CCC,2008-12-01,26.500000,.590000,,,8927.000000,5.010000,5.010000,5.010000,5.010000,.000000,5.000000,7.500000
CCC,2008-12-02,26.500000,.590000,,,900.000000,5.000000,5.000000,5.000000,5.000000,-.010000,5.010000,5.500000
CCC,2008-12-03,26.500000,.590000,,,141486.000000,5.010000,4.500000,4.500000,4.500000,-.500000,4.500000,5.700000
CCC,2008-12-04,26.500000,.590000,,,24600.000000,4.500000,4.000000,4.000000,4.000000,-.500000,3.900000,5.500000
CCC,2008-12-05,26.500000,.590000,,,27689.000000,3.900000,3.900000,3.900000,3.900000,-.100000,3.900000,5.500000
CCC,2008-12-08,26.500000,.590000,,,8500.000000,3.910000,3.900000,3.900000,3.900000,.000000,3.900000,5.500000
CCC,2008-12-09,26.500000,.590000,,,174354.000000,3.900000,3.510000,3.510000,3.510000,-.390000,3.600000,5.700000
CCC,2008-12-10,26.500000,.590000,,,63383.000000,3.520000,3.500000,3.500000,3.500000,-.010000,3.100000,3.500000
CCC,2008-12-11,26.500000,.590000,,,94216.000000,4.000000,3.500000,3.560000,3.560000,.060000,3.600000,7.500000
CCC,2008-12-12,26.500000,.590000,,,11337.000000,3.600000,3.600000,3.600000,3.600000,.040000,4.000000,7.500000
CCC,2008-12-15,26.500000,.590000,,,600.000000,3.950000,3.950000,3.950000,3.950000,.350000,3.660000,4.120000
CCC,2008-12-16,26.500000,.590000,,,7000.000000,4.120000,4.120000,4.120000,4.120000,.170000,3.710000,7.500000
CCC,2008-12-17,26.500000,.590000,,,61750.000000,4.010000,4.000000,4.000000,4.000000,-.120000,4.000000,4.500000
CCC,2008-12-19,26.500000,.590000,,,10750.000000,4.020000,4.020000,4.020000,4.020000,.020000,4.010000,4.050000
CCC,2008-12-22,26.500000,.590000,,,6900.000000,4.350000,4.070000,4.350000,4.350000,.330000,4.060000,4.350000
CCC,2008-12-23,26.500000,.590000,,,2691.000000,4.060000,4.060000,4.060000,4.060000,-.290000,4.060000,4.600000
CCC,2008-12-24,26.500000,.590000,,,.000000,,,4.060000,4.060000,.000000,,
CCC,2008-12-29,26.500000,.590000,,,302509.000000,4.060000,4.000000,4.000000,4.000000,-.060000,,
CCC,2008-12-30,26.500000,.590000,,,11000.000000,4.010000,4.000000,4.010000,4.010000,.010000,,
CCC,2008-12-31,26.500000,.590000,,,35000.000000,4.000000,3.950000,3.950000,3.950000,-.060000,,
CCC,2009-01-02,26.500000,.590000,,,55500.000000,4.000000,3.940000,4.000000,4.000000,.050000,,
CCC,2009-01-05,26.500000,.590000,,,36794.000000,4.000000,3.730000,3.850000,3.850000,-.150000,,
CCC,2009-01-06,26.500000,.590000,,,.000000,,,3.850000,3.850000,.000000,,
CCC,2009-01-07,26.500000,.590000,,,32500.000000,4.000000,3.900000,3.900000,3.900000,.050000,,
CCC,2009-01-08,26.500000,.590000,,,7850.000000,3.900000,3.850000,3.900000,3.900000,.000000,,
CCC,2009-01-09,26.500000,.590000,,,16875.000000,3.900000,3.800000,3.900000,3.900000,.000000,,
CCC,2009-01-12,26.500000,.590000,,,.000000,,,3.900000,3.900000,.000000,,
CCC,2009-01-13,26.500000,.590000,,,2750.000000,3.800000,3.800000,3.800000,3.800000,-.100000,,
CCC,2009-01-14,26.500000,.590000,,,1500.000000,3.850000,3.850000,3.850000,3.850000,.050000,,
CCC,2009-01-15,26.500000,.590000,,,.000000,,,3.850000,3.850000,.000000,,
CCC,2009-01-16,26.500000,.590000,,,9353.000000,4.400000,3.890000,4.400000,4.400000,.550000,,
CCC,2009-01-19,26.500000,.590000,,,.000000,,,4.400000,4.400000,.000000,,
CCC,2009-01-20,26.500000,.590000,,,1000.000000,5.000000,4.450000,4.450000,4.450000,.050000,,
CCC,2009-01-21,26.500000,.590000,,,.000000,,,4.450000,4.450000,.000000,,
CCC,2009-01-22,26.500000,.590000,,,717.000000,4.450000,4.450000,4.450000,4.450000,.000000,,
CCC,2009-01-23,26.500000,.590000,,,.000000,,,4.450000,4.450000,.000000,,
CCC,2009-01-26,26.500000,.590000,,,4200.000000,4.510000,4.500000,4.510000,4.510000,.060000,,
CCC,2009-01-27,26.500000,.590000,,,.000000,,,4.510000,4.510000,.000000,,
CCC,2009-01-28,26.500000,.590000,,,8680.000000,4.650000,4.650000,4.650000,4.650000,.140000,,
CCC,2009-01-29,26.500000,.590000,,,3375.000000,4.500000,4.500000,4.500000,4.500000,-.150000,,
CCC,2009-01-30,26.500000,.590000,,,8525.000000,4.500000,4.500000,4.500000,4.500000,.000000,,
CCC,2009-02-02,26.500000,.590000,,,13000.000000,4.550000,4.510000,4.510000,4.510000,.010000,,
CCC,2009-02-03,26.500000,.590000,,,5911.000000,4.510000,4.500000,4.510000,4.510000,.000000,,
CCC,2009-02-04,26.500000,.590000,,,900.000000,4.510000,4.510000,4.510000,4.510000,.000000,,
CCC,2009-02-05,26.500000,.590000,,,1500.000000,4.520000,4.520000,4.520000,4.520000,.010000,,
CCC,2009-02-06,26.500000,.590000,,,2400.000000,4.500000,4.500000,4.500000,4.500000,-.020000,,
CCC,2009-02-09,26.500000,.590000,,,.000000,,,4.500000,4.500000,.000000,,
CCC,2009-02-10,26.500000,.590000,,,12300.000000,4.500000,4.500000,4.500000,4.500000,.000000,,
CCC,2009-02-11,26.500000,.590000,,,119473.000000,4.500000,4.000000,4.010000,4.010000,-.490000,,
CCC,2009-02-12,26.500000,.590000,,,.000000,,,4.010000,4.010000,.000000,,
CCC,2009-02-13,26.500000,.590000,,,55844.000000,4.000000,4.000000,4.000000,4.000000,-.010000,,
CCC,2009-02-16,26.500000,.590000,,,13006.000000,4.000000,4.000000,4.000000,4.000000,.000000,,
CCC,2009-02-17,26.500000,.590000,,,19886.000000,3.900000,3.900000,3.900000,3.900000,-.100000,,
CCC,2009-02-18,26.500000,.590000,,,38000.000000,4.000000,4.000000,4.000000,4.000000,.100000,,
CCC,2009-02-19,26.500000,.590000,,,56399.000000,4.000000,4.000000,4.000000,4.000000,.000000,,
CCC,2009-02-20,26.500000,.590000,,,.000000,,,4.000000,4.000000,.000000,,
CCC,2009-02-23,26.500000,.590000,,,.000000,,,4.000000,4.000000,.000000,,
CCC,2009-02-24,26.500000,.590000,,,.000000,,,4.000000,4.000000,.000000,,
CCC,2009-02-26,26.500000,.590000,,,940.000000,4.000000,4.000000,4.000000,4.000000,.000000,,
CCC,2009-02-27,26.500000,.590000,,,5827.000000,4.000000,4.000000,4.000000,4.000000,.000000,,
CCC,2009-03-02,26.500000,.590000,,,10101.000000,3.900000,3.730000,3.730000,3.730000,-.270000,,
CCC,2009-03-03,26.500000,.590000,,,3365.000000,3.850000,3.800000,3.850000,3.850000,.120000,,
CCC,2009-03-04,26.500000,.590000,,,.000000,,,3.850000,3.850000,.000000,,
CCC,2009-03-05,26.500000,.590000,,,.000000,,,3.850000,3.850000,.000000,,
CCC,2009-03-06,26.500000,.590000,,,500.000000,3.490000,3.490000,3.490000,3.490000,-.360000,,
CCC,2009-03-09,26.500000,.590000,,,2500.000000,3.490000,3.490000,3.490000,3.490000,.000000,,
CCC,2009-03-10,26.500000,.590000,,,27342.000000,3.500000,3.250000,3.500000,3.500000,.010000,,
CCC,2009-03-11,26.500000,.590000,,,511830.000000,3.500000,3.500000,3.500000,3.500000,.000000,,
CCC,2009-03-12,26.500000,.590000,,,19975.000000,3.400000,3.390000,3.390000,3.390000,-.110000,,
CCC,2009-03-13,26.500000,.590000,,,53233.000000,3.400000,3.200000,3.400000,3.400000,.010000,,
CCC,2009-03-16,26.500000,.590000,,,194930.000000,3.500000,3.500000,3.500000,3.500000,.100000,,
CCC,2009-03-17,26.500000,.590000,,,6750.000000,3.500000,3.500000,3.500000,3.500000,.000000,,
CCC,2009-03-18,26.500000,.590000,,,.000000,,,3.500000,3.500000,.000000,,
CCC,2009-03-19,26.500000,.590000,,,.000000,,,3.500000,3.500000,.000000,,
CCC,2009-03-20,26.500000,.590000,,,.000000,,,3.500000,3.500000,.000000,,
CCC,2009-03-23,26.500000,.590000,,,75000.000000,3.520000,3.520000,3.520000,3.520000,.020000,,
CCC,2009-03-24,26.500000,.590000,,,800.000000,3.500000,3.500000,3.500000,3.500000,-.020000,,
CCC,2009-03-25,26.500000,.590000,,,.000000,,,3.500000,3.500000,.000000,,
CCC,2009-03-26,26.500000,.590000,,,.000000,,,3.500000,3.500000,.000000,,
CCC,2009-03-27,26.500000,.590000,,,3450.000000,3.600000,3.600000,3.600000,3.600000,.100000,,
CCC,2009-03-30,26.500000,.590000,,,.000000,,,3.600000,3.600000,.000000,,
CCC,2009-03-31,26.500000,.590000,,,.000000,,,3.600000,3.600000,.000000,,
CCC,2009-04-01,26.500000,.590000,,,.000000,,,3.600000,3.600000,.000000,,
CCC,2009-04-02,26.500000,.590000,,,1041.000000,3.610000,3.610000,3.610000,3.610000,.010000,,
CCC,2009-04-03,26.500000,.590000,,,.000000,,,3.610000,3.610000,.000000,,
CCC,2009-04-06,26.500000,.590000,,,84375.000000,3.610000,3.610000,3.610000,3.610000,.000000,,
CCC,2009-04-07,26.500000,.590000,,,.000000,,,3.610000,3.610000,.000000,,
CCC,2009-04-08,26.500000,.590000,,,.000000,,,3.610000,3.610000,.000000,,
CCC,2009-04-09,26.500000,.590000,,,.000000,,,3.610000,3.610000,.000000,,
CCC,2009-04-14,26.500000,.590000,,,3375.000000,3.700000,3.700000,3.700000,3.700000,.090000,,
CCC,2009-04-15,26.500000,.590000,,,.000000,,,3.700000,3.700000,.000000,,
CCC,2009-04-16,26.500000,.590000,,,.000000,,,3.700000,3.700000,.000000,,
CCC,2009-04-17,26.500000,.590000,,,49390.000000,4.000000,3.800000,4.000000,4.000000,.300000,,
CCC,2009-04-20,26.500000,.590000,,,18589.000000,4.000000,4.000000,4.000000,4.000000,.000000,,
CCC,2009-04-21,26.500000,.590000,,,4050.000000,4.200000,4.200000,4.200000,4.200000,.200000,,
CCC,2009-04-22,26.500000,.590000,,,.000000,,,4.200000,4.200000,.000000,,
CCC,2009-04-23,26.500000,.590000,,,.000000,,,4.200000,4.200000,.000000,,
CCC,2009-04-24,26.500000,.590000,,,.000000,,,4.200000,4.200000,.000000,,
CCC,2009-04-27,26.500000,.590000,,,21300.000000,4.150000,4.000000,4.000000,4.000000,-.200000,,
CCC,2009-04-28,26.500000,.590000,,,.000000,,,4.000000,4.000000,.000000,,
CCC,2009-04-29,26.500000,.590000,,,.000000,,,4.000000,4.000000,.000000,,
CCC,2009-04-30,26.500000,.590000,,,.000000,,,4.000000,4.000000,.000000,,
CCC,2009-05-01,26.500000,.590000,,,25394.000000,3.890000,3.890000,3.890000,3.890000,-.110000,,
CCC,2009-05-04,26.500000,.590000,,,3000.000000,3.900000,3.900000,3.900000,3.900000,.010000,,
CCC,2009-05-05,26.500000,.590000,,,1100.000000,3.900000,3.900000,3.900000,3.900000,.000000,,
CCC,2009-05-06,26.500000,.590000,,,17386.000000,3.910000,3.900000,3.900000,3.900000,.000000,,
CCC,2009-05-07,26.500000,.590000,,,400.000000,3.920000,3.920000,3.920000,3.920000,.020000,,
CCC,2009-05-08,26.500000,.590000,,,51000.000000,4.450000,4.200000,4.200000,4.200000,.280000,,
CCC,2009-05-11,26.500000,.590000,,,.000000,,,4.200000,4.200000,.000000,,
CCC,2009-05-12,26.500000,.590000,,,.000000,,,4.200000,4.200000,.000000,,
CCC,2009-05-13,26.500000,.590000,,,336.000000,3.950000,3.950000,3.950000,3.950000,-.250000,,
CCC,2009-05-14,26.500000,.590000,,,287368.000000,4.500000,4.450000,4.450000,4.450000,.500000,,
CCC,2009-05-15,26.500000,.590000,,,5000.000000,5.000000,5.000000,5.000000,5.000000,.550000,,
CCC,2009-05-18,26.500000,.590000,,,.000000,,,5.000000,5.000000,.000000,,
CCC,2009-05-19,26.500000,.590000,,,.000000,,,5.000000,5.000000,.000000,,
CCC,2009-05-20,26.500000,.590000,,,.000000,,,5.000000,5.000000,.000000,,
CCC,2009-05-21,26.500000,.590000,,,25382.000000,4.940000,4.200000,4.200000,4.200000,-.800000,,
CCC,2009-05-22,26.500000,.590000,,,.000000,,,4.200000,4.200000,.000000,,
CCC,2009-05-26,26.500000,.590000,,,140000.000000,4.500000,4.500000,4.500000,4.500000,.300000,,
CCC,2009-05-27,26.500000,.590000,,,8845.000000,4.300000,4.260000,4.300000,4.300000,-.200000,,
CCC,2009-05-28,26.500000,.590000,,,30000.000000,4.500000,4.500000,4.500000,4.500000,.200000,,
CCC,2009-05-29,26.500000,.590000,,,.000000,,,4.500000,4.500000,.000000,,
CCC,2009-06-01,26.500000,.590000,,,4400.000000,4.500000,4.500000,4.500000,4.500000,.000000,,
CCC,2009-06-02,26.500000,.590000,,,105344.000000,4.500000,4.350000,4.500000,4.500000,.000000,,
CCC,2009-06-03,26.500000,.590000,,,15200.000000,4.400000,4.350000,4.400000,4.400000,-.100000,,
CCC,2009-06-04,26.500000,.590000,,,.000000,,,4.400000,4.400000,.000000,,
CCC,2009-06-05,26.500000,.590000,,,44550.000000,4.500000,4.500000,4.500000,4.500000,.100000,,
CCC,2009-06-08,26.500000,.590000,,,213388.000000,4.500000,4.490000,4.500000,4.500000,.000000,,
CCC,2009-06-09,26.500000,.590000,,,549240.000000,4.600000,4.500000,4.500000,4.500000,.000000,,
CCC,2009-06-10,26.500000,.590000,,,200000.000000,4.660000,4.660000,4.660000,4.660000,.160000,,
CCC,2009-06-11,26.500000,.590000,,,50200.000000,4.900000,4.650000,4.900000,4.900000,.240000,,
CCC,2009-06-12,26.500000,.590000,,,.000000,,,4.900000,4.900000,.000000,,
CCC,2009-06-15,26.500000,.590000,,,.000000,,,4.900000,4.900000,.000000,,
CCC,2009-06-16,26.500000,.590000,,,6075.000000,4.800000,4.500000,4.800000,4.800000,-.100000,,
CCC,2009-06-17,26.500000,.590000,,,.000000,,,4.800000,4.800000,.000000,,
CCC,2009-06-18,26.500000,.590000,,,68475.000000,4.510000,4.500000,4.510000,4.510000,-.290000,,
CCC,2009-06-19,26.500000,.590000,,,140000.000000,4.500000,4.500000,4.500000,4.500000,-.010000,,
CCC,2009-06-22,26.500000,.590000,,,.000000,,,4.500000,4.500000,.000000,,
CCC,2009-06-23,26.500000,.590000,,,130.000000,4.400000,4.400000,4.400000,4.400000,-.100000,,
CCC,2009-06-24,26.500000,.590000,,,.000000,,,4.400000,4.400000,.000000,,
CCC,2009-06-25,26.500000,.590000,,,2150.000000,4.400000,4.400000,4.400000,4.400000,.000000,,
CCC,2009-06-26,26.500000,.590000,,,20765.000000,4.400000,4.350000,4.400000,4.400000,.000000,,
CCC,2009-06-29,26.500000,.590000,,,1000.000000,4.600000,4.600000,4.600000,4.600000,.200000,,
CCC,2009-06-30,26.500000,.590000,,,.000000,,,4.600000,4.600000,.000000,,
CCC,2009-07-01,26.500000,.590000,,,11252.000000,4.410000,4.410000,4.410000,4.410000,-.190000,,
CCC,2009-07-02,26.500000,.590000,,,3500.000000,4.360000,4.360000,4.360000,4.360000,-.050000,,
CCC,2009-07-03,26.500000,.590000,,,3313.000000,4.410000,4.410000,4.410000,4.410000,.050000,,
CCC,2009-07-06,26.500000,.590000,,,12328.000000,4.360000,4.350000,4.360000,4.360000,-.050000,,
CCC,2009-07-07,26.500000,.590000,,,2000.000000,4.850000,4.600000,4.850000,4.850000,.490000,,
CCC,2009-07-08,26.500000,.590000,,,3000.000000,4.850000,4.850000,4.850000,4.850000,.000000,,
CCC,2009-07-09,26.500000,.590000,,,.000000,,,4.850000,4.850000,.000000,,
CCC,2009-07-10,26.500000,.590000,,,.000000,,,4.850000,4.850000,.000000,,
CCC,2009-07-13,26.500000,.590000,,,.000000,,,4.850000,4.850000,.000000,,
CCC,2009-07-14,26.500000,.590000,,,1010000.000000,4.700000,4.500000,4.500000,4.500000,-.350000,,
CCC,2009-07-15,26.500000,.590000,,,330.000000,4.420000,4.420000,4.420000,4.420000,-.080000,,
CCC,2009-07-16,26.500000,.590000,,,1386.000000,4.420000,4.420000,4.420000,4.420000,.000000,,
CCC,2009-07-17,26.500000,.590000,,,10867.000000,4.010000,4.010000,4.010000,4.010000,-.410000,,
CCC,2009-07-20,26.500000,.590000,,,.000000,,,4.010000,4.010000,.000000,,
CCC,2009-07-21,26.500000,.590000,,,1045449.000000,4.030000,3.800000,3.800000,3.800000,-.210000,,
CCC,2009-07-22,26.500000,.590000,,,.000000,,,3.800000,3.800000,.000000,,
CCC,2009-07-23,26.500000,.590000,,,71503.000000,3.810000,3.800000,3.810000,3.810000,.010000,,
CCC,2009-07-24,26.500000,.590000,,,.000000,,,3.810000,3.810000,.000000,,
CCC,2009-07-27,26.500000,.590000,,,29500.000000,3.500000,3.500000,3.500000,3.500000,-.310000,,
CCC,2009-07-28,26.500000,.590000,,,5300.000000,3.500000,3.400000,3.500000,3.500000,.000000,,
CCC,2009-07-29,26.500000,.590000,,,1837.000000,3.500000,3.500000,3.500000,3.500000,.000000,,
CCC,2009-07-30,26.500000,.590000,,,.000000,,,3.500000,3.500000,.000000,,
CCC,2009-07-31,26.500000,.590000,,,8451.000000,3.610000,3.600000,3.610000,3.610000,.110000,,
CCC,2009-08-03,26.500000,.590000,,,1686.000000,3.610000,3.610000,3.610000,3.610000,.000000,,
CCC,2009-08-04,26.500000,.590000,,,23816.000000,3.520000,3.520000,3.520000,3.520000,-.090000,,
CCC,2009-08-05,26.500000,.590000,,,1500.000000,3.800000,3.800000,3.800000,3.800000,.280000,,
CCC,2009-08-07,26.500000,.590000,,,5114.000000,4.000000,3.810000,4.000000,4.000000,.200000,,
CCC,2009-08-10,26.500000,.590000,,,.000000,,,4.000000,4.000000,.000000,,
CCC,2009-08-11,26.500000,.590000,,,.000000,,,4.000000,4.000000,.000000,,
CCC,2009-08-12,26.500000,.590000,,,1500.000000,3.820000,3.820000,3.820000,3.820000,-.180000,,
CCC,2009-08-13,26.500000,.590000,,,.000000,,,3.820000,3.820000,.000000,,
CCC,2009-08-14,26.500000,.590000,,,8750.000000,3.820000,3.820000,3.820000,3.820000,.000000,,
CCC,2009-08-17,26.500000,.590000,,,.000000,,,3.820000,3.820000,.000000,,
CCC,2009-08-18,26.500000,.590000,,,8375.000000,3.850000,3.850000,3.850000,3.850000,.030000,,
CCC,2009-08-19,26.500000,.590000,,,.000000,,,3.850000,3.850000,.000000,,
CCC,2009-08-20,26.500000,.590000,,,3590.000000,3.850000,3.850000,3.850000,3.850000,.000000,,
CCC,2009-08-21,26.500000,.590000,,,21617.000000,4.000000,3.850000,3.850000,3.850000,.000000,,
CCC,2009-08-24,26.500000,.590000,,,14879.000000,3.900000,3.850000,3.850000,3.850000,.000000,,
CCC,2009-08-25,26.500000,.590000,,,2900.000000,3.850000,3.850000,3.850000,3.850000,.000000,,
CCC,2009-08-26,26.500000,.590000,,,58654.000000,3.850000,3.800000,3.850000,3.850000,.000000,,
CCC,2009-08-27,26.500000,.590000,,,1547466.000000,3.500000,3.400000,3.400000,3.400000,-.450000,,
CCC,2009-08-28,26.500000,.590000,,,.000000,,,3.400000,3.400000,.000000,,
CCC,2009-08-31,26.500000,.590000,,,.000000,,,3.400000,3.400000,.000000,,
CCC,2009-09-01,26.500000,.590000,,,.000000,,,3.400000,3.400000,.000000,,
CCC,2009-09-02,26.500000,.590000,,,1686.000000,3.400000,3.400000,3.400000,3.400000,.000000,,
CCC,2009-09-03,26.500000,.590000,,,15236.000000,3.410000,3.400000,3.400000,3.400000,.000000,,
CCC,2009-09-04,26.500000,.590000,,,.000000,,,3.400000,3.400000,.000000,,
CCC,2009-09-07,26.500000,.590000,,,50000.000000,3.420000,3.420000,3.420000,3.420000,.020000,,
CCC,2009-09-08,26.500000,.590000,,,3939.000000,3.420000,3.410000,3.420000,3.420000,.000000,,
CCC,2009-09-09,26.500000,.590000,,,.000000,,,3.420000,3.420000,.000000,,
CCC,2009-09-10,26.500000,.590000,,,15091.000000,3.510000,3.510000,3.510000,3.510000,.090000,,
CCC,2009-09-11,26.500000,.590000,,,28900.000000,3.550000,3.500000,3.550000,3.550000,.040000,,
